"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1158,452,"brown","19.1049731745428","-34.3565037852718","-37.5652173913044","1171","466"
1157,452,"brown","19.7989898732233","-36.9993117687543","-37.5652173913044","1171","466"
1157,451,"brown","20.5182845286832","-36.9993117687543","-40.2484472049689","1171","466"
1157,451,"brown","20.5182845286832","-36.9993117687543","-40.2484472049689","1171","466"
1157,451,"brown","20.5182845286832","-36.9993117687543","-40.2484472049689","1171","466"
1156,450,"brown","21.9317121994613","-39.6421197522368","-42.9316770186335","1171","466"
1156,450,"brown","21.9317121994613","-39.6421197522368","-42.9316770186335","1171","466"
1156,449,"brown","22.6715680975093","-39.6421197522368","-45.6149068322981","1171","466"
1157,448,"brown","22.8035085019828","-36.9993117687543","-48.2981366459627","1171","466"
1157,448,"brown","22.8035085019828","-36.9993117687543","-48.2981366459627","1171","466"
1157,447,"brown","23.6008474424119","-36.9993117687543","-50.9813664596273","1171","466"
1157,446,"brown","24.4131112314674","-36.9993117687543","-53.6645962732919","1171","466"
1157,446,"brown","24.4131112314674","-36.9993117687543","-53.6645962732919","1171","466"
1157,445,"brown","25.2388589282479","-36.9993117687543","-56.3478260869565","1171","466"
1157,444,"brown","26.0768096208106","-36.9993117687543","-59.0310559006211","1171","466"
1157,444,"brown","26.0768096208106","-36.9993117687543","-59.0310559006211","1171","466"
1157,443,"brown","26.9258240356725","-36.9993117687543","-61.7142857142857","1171","466"
1163,445,"brown","22.4722050542442","-21.1424638678596","-56.3478260869565","1171","466"
1168,447,"brown","19.2353840616713","-7.92842395044735","-50.9813664596273","1171","466"
1165,445,"brown","21.8403296678416","-15.8568479008947","-56.3478260869565","1171","466"
1168,447,"brown","19.2353840616713","-7.92842395044735","-50.9813664596273","1171","466"
1171,449,"brown","17","0","-45.6149068322981","1171","466"
1172,449,"brown","17.0293863659264","2.64280798348245","-45.6149068322981","1171","466"
1171,447,"brown","19","0","-50.9813664596273","1171","466"
1171,447,"brown","19","0","-50.9813664596273","1171","466"
1171,447,"brown","19","0","-50.9813664596273","1171","466"
1170,447,"brown","19.0262975904404","-2.64280798348245","-50.9813664596273","1171","466"
1168,448,"brown","18.2482875908947","-7.92842395044735","-48.2981366459627","1171","466"
1165,448,"brown","18.9736659610103","-15.8568479008947","-48.2981366459627","1171","466"
1163,448,"brown","19.6977156035922","-21.1424638678596","-48.2981366459627","1171","466"
1161,448,"brown","20.591260281974","-26.4280798348245","-48.2981366459627","1171","466"
1159,448,"brown","21.6333076527839","-31.7136958017894","-48.2981366459627","1171","466"
1157,448,"brown","22.8035085019828","-36.9993117687543","-48.2981366459627","1171","466"
1155,448,"brown","24.0831891575846","-42.2849277357192","-48.2981366459627","1171","466"
1154,446,"brown","26.2488094968134","-44.9277357192016","-53.6645962732919","1171","466"
1153,445,"brown","27.6586333718787","-47.5705437026841","-56.3478260869565","1171","466"
1153,444,"brown","28.4253408071038","-47.5705437026841","-59.0310559006211","1171","466"
1152,443,"brown","29.8328677803526","-50.2133516861666","-61.7142857142857","1171","466"
1152,442,"brown","30.6104557300279","-50.2133516861666","-64.3975155279503","1171","466"
1152,441,"brown","31.4006369362152","-50.2133516861666","-67.0807453416149","1171","466"
1152,446,"brown","27.5862284482674","-50.2133516861666","-53.6645962732919","1171","466"
1153,446,"brown","26.9072480941474","-47.5705437026841","-53.6645962732919","1171","466"
1153,445,"brown","27.6586333718787","-47.5705437026841","-56.3478260869565","1171","466"
1154,441,"brown","30.2324329156619","-44.9277357192016","-67.0807453416149","1171","466"
1156,438,"brown","31.7647603485372","-39.6421197522368","-75.1304347826087","1171","466"
1159,435,"brown","33.2415402771893","-31.7136958017894","-83.1801242236025","1171","466"
1160,434,"brown","33.8378486313773","-29.070887818307","-85.8633540372671","1171","466"
1162,432,"brown","35.1710107901379","-23.785271851342","-91.2298136645963","1171","466"
1166,431,"brown","35.3553390593274","-13.2140399174123","-93.9130434782609","1171","466"
1167,430,"brown","36.2215405525497","-10.5712319339298","-96.5962732919255","1171","466"
1169,429,"brown","37.0540146272978","-5.2856159669649","-99.2795031055901","1171","466"
1169,429,"brown","37.0540146272978","-5.2856159669649","-99.2795031055901","1171","466"
1170,432,"brown","34.0147027033899","-2.64280798348245","-91.2298136645963","1171","466"
1174,432,"brown","34.132096331752","7.92842395044735","-91.2298136645963","1171","466"
1173,433,"brown","33.0605505096331","5.2856159669649","-88.5465838509317","1171","466"
1173,432,"brown","34.0587727318528","5.2856159669649","-91.2298136645963","1171","466"
1172,435,"brown","31.0161248385416","2.64280798348245","-83.1801242236025","1171","466"
1167,437,"brown","29.2745623366089","-10.5712319339298","-77.8136645962733","1171","466"
1167,437,"brown","29.2745623366089","-10.5712319339298","-77.8136645962733","1171","466"
1165,437,"brown","29.6141857899217","-15.8568479008947","-77.8136645962733","1171","466"
1163,436,"brown","31.04834939252","-21.1424638678596","-80.4968944099379","1171","466"
1161,436,"brown","31.6227766016838","-26.4280798348245","-80.4968944099379","1171","466"
1160,434,"brown","33.8378486313773","-29.070887818307","-85.8633540372671","1171","466"
1160,434,"brown","33.8378486313773","-29.070887818307","-85.8633540372671","1171","466"
1158,433,"brown","35.4682957019364","-34.3565037852718","-88.5465838509317","1171","466"
1157,433,"brown","35.8468966578698","-36.9993117687543","-88.5465838509317","1171","466"
1156,433,"brown","36.2491379207837","-39.6421197522368","-88.5465838509317","1171","466"
1155,433,"brown","36.6742416417845","-42.2849277357192","-88.5465838509317","1171","466"
1155,433,"brown","36.6742416417845","-42.2849277357192","-88.5465838509317","1171","466"
1154,433,"brown","37.1214223865412","-44.9277357192016","-88.5465838509317","1171","466"
1154,433,"brown","37.1214223865412","-44.9277357192016","-88.5465838509317","1171","466"
1140,438,"brown","41.7731971484108","-81.9270474879559","-75.1304347826087","1171","466"
1065,443,"brown","108.466584716216","-280.13764624914","-61.7142857142857","1171","466"
1030,440,"magenta","85","198.210598761184","-107.329192546584","955","480"
1018,438,"magenta","75.7165767847438","166.496902959394","-112.695652173913","955","480"
1013,436,"magenta","72.8010988928052","153.282863041982","-118.062111801242","955","480"
1011,435,"magenta","71.8401002226472","147.997247075017","-120.745341614907","955","480"
1011,433,"magenta","73.109506905737","147.997247075017","-126.111801242236","955","480"
1011,431,"magenta","74.4110206891425","147.997247075017","-131.478260869565","955","480"
1010,429,"magenta","75.0066663703967","145.354439091535","-136.844720496894","955","480"
1010,427,"purple","74.0405294416511","55.4989676531315","190.509316770186","989","356"
1009,426,"purple","72.8010988928052","52.856159669649","187.826086956522","989","356"
1009,425,"purple","71.8401002226472","52.856159669649","185.142857142857","989","356"
1008,424,"purple","70.6045324324154","50.2133516861666","182.459627329193","989","356"
1007,422,"purple","68.4105255059483","47.5705437026841","177.093167701863","989","356"
1007,422,"purple","68.4105255059483","47.5705437026841","177.093167701863","989","356"
1007,422,"purple","68.4105255059483","47.5705437026841","177.093167701863","989","356"
1009,424,"purple","70.8801805866774","52.856159669649","182.459627329193","989","356"
1084,429,"brown","94.5409963983879","-229.924294562973","-99.2795031055901","1171","466"
1148,431,"brown","41.8807831827438","-60.7845836200963","-93.9130434782609","1171","466"
1172,434,"brown","32.0156211871642","2.64280798348245","-85.8633540372671","1171","466"
1183,436,"brown","32.310988842807","31.7136958017894","-80.4968944099379","1171","466"
1187,437,"brown","33.1209903233584","42.2849277357192","-77.8136645962733","1171","466"
1188,437,"brown","33.6154726279432","44.9277357192016","-77.8136645962733","1171","466"
1188,434,"brown","36.2353418639869","44.9277357192016","-85.8633540372671","1171","466"
1188,432,"brown","38.0131556174964","44.9277357192016","-91.2298136645963","1171","466"
1188,431,"brown","38.9101529166874","44.9277357192016","-93.9130434782609","1171","466"
1187,432,"brown","37.5765884561119","42.2849277357192","-91.2298136645963","1171","466"
1186,433,"brown","36.2491379207837","39.6421197522368","-88.5465838509317","1171","466"
1185,433,"brown","35.8468966578698","36.9993117687543","-88.5465838509317","1171","466"
1184,433,"brown","35.4682957019364","34.3565037852718","-88.5465838509317","1171","466"
1184,432,"brown","36.4005494464026","34.3565037852718","-91.2298136645963","1171","466"
1183,431,"brown","37","31.7136958017894","-93.9130434782609","1171","466"
1182,431,"brown","36.6878726556883","29.070887818307","-93.9130434782609","1171","466"
1181,431,"brown","36.4005494464026","26.4280798348245","-93.9130434782609","1171","466"
1180,432,"brown","35.1710107901379","23.785271851342","-91.2298136645963","1171","466"
1179,433,"brown","33.9558536926993","21.1424638678596","-88.5465838509317","1171","466"
1179,432,"brown","34.928498393146","21.1424638678596","-91.2298136645963","1171","466"
1179,432,"brown","34.928498393146","21.1424638678596","-91.2298136645963","1171","466"
1179,431,"brown","35.9026461420325","21.1424638678596","-93.9130434782609","1171","466"
1179,431,"brown","35.9026461420325","21.1424638678596","-93.9130434782609","1171","466"
1179,430,"brown","36.8781778291715","21.1424638678596","-96.5962732919255","1171","466"
1179,430,"brown","36.8781778291715","21.1424638678596","-96.5962732919255","1171","466"
1179,430,"brown","36.8781778291715","21.1424638678596","-96.5962732919255","1171","466"
1181,429,"orange","37.3363094051889","-13.2140399174123","99.2795031055901","1186","392"
1182,428,"orange","36.2215405525497","-10.5712319339298","96.5962732919255","1186","392"
1183,428,"orange","36.1247837363769","-7.92842395044735","96.5962732919255","1186","392"
1184,427,"orange","35.0570962859162","-5.2856159669649","93.9130434782609","1186","392"
1184,427,"orange","35.0570962859162","-5.2856159669649","93.9130434782609","1186","392"
1184,427,"orange","35.0570962859162","-5.2856159669649","93.9130434782609","1186","392"
1184,427,"orange","35.0570962859162","-5.2856159669649","93.9130434782609","1186","392"
1185,427,"orange","35.0142828000232","-2.64280798348245","93.9130434782609","1186","392"
1185,427,"orange","35.0142828000232","-2.64280798348245","93.9130434782609","1186","392"
1186,428,"orange","36","0","96.5962732919255","1186","392"
1186,429,"orange","37","0","99.2795031055901","1186","392"
1186,429,"orange","37","0","99.2795031055901","1186","392"
1186,429,"orange","37","0","99.2795031055901","1186","392"
1145,441,"brown","36.0693775937429","-68.7130075705437","-67.0807453416149","1171","466"
1108,447,"brown","65.8027355054484","-166.496902959394","-50.9813664596273","1171","466"
1052,448,"magenta","102.142057938931","256.352374397798","-85.8633540372671","955","480"
1018,445,"magenta","72.069410986909","166.496902959394","-93.9130434782609","955","480"
980,441,"magenta","46.3249392876019","66.0701995870613","-104.645962732919","955","480"
957,420,"magenta","60.0333240792145","5.2856159669649","-160.993788819876","955","480"
971,406,"purple","53.1413210223457","-47.5705437026841","134.16149068323","989","356"
939,360,"purple","50.1597448159378","-132.140399174123","10.7329192546584","989","356"
980,365,"purple","12.7279220613579","-23.785271851342","24.1490683229814","989","356"
1001,383,"purple","29.5465734053883","31.7136958017894","72.4472049689441","989","356"
1007,415,"purple","61.6846820531645","47.5705437026841","158.310559006211","989","356"
1007,427,"purple","73.24616030892","47.5705437026841","190.509316770186","989","356"
1007,433,"magenta","70.0927956355002","137.426015141087","-126.111801242236","955","480"
1009,436,"magenta","69.656299069072","142.711631108052","-118.062111801242","955","480"
1011,438,"magenta","70","147.997247075017","-112.695652173913","955","480"
1009,438,"magenta","68.4105255059483","142.711631108052","-112.695652173913","955","480"
1009,438,"magenta","68.4105255059483","142.711631108052","-112.695652173913","955","480"
1008,438,"magenta","67.6239602507869","140.06882312457","-112.695652173913","955","480"
1007,438,"magenta","66.8430998682736","137.426015141087","-112.695652173913","955","480"
1006,439,"magenta","65.4369925959315","134.783207157605","-110.012422360248","955","480"
1006,439,"magenta","65.4369925959315","134.783207157605","-110.012422360248","955","480"
1006,439,"magenta","65.4369925959315","134.783207157605","-110.012422360248","955","480"
1006,437,"magenta","66.7083203206317","134.783207157605","-115.378881987578","955","480"
